15:33:49.008 [restartedMain] INFO  o.a.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8080"]
15:33:49.018 [restartedMain] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat started on port(s): 8080 (http) with context path ''
15:33:49.641 [restartedMain] INFO  com.ep.yunq.YunqApplication - Started YunqApplication in 8.181 seconds (JVM running for 9.461)
15:33:58.536 [http-nio-8080-exec-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:33:58.536 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
15:33:58.538 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Completed initialization in 2 ms
15:34:11.747 [http-nio-8080-exec-7] INFO  c.e.yunq.controller.ParamsController - ---------------- 修改系统参数 ----------------------
15:34:11.984 [http-nio-8080-exec-8] INFO  c.e.yunq.controller.ParamsController - ---------------- 获取所有系统参数 ----------------------
15:34:18.562 [http-nio-8080-exec-9] INFO  c.e.yunq.controller.ParamsController - ---------------- 添加系统参数 ----------------------
15:34:18.926 [http-nio-8080-exec-10] INFO  c.e.yunq.controller.ParamsController - ---------------- 获取所有系统参数 ----------------------
15:34:21.197 [http-nio-8080-exec-1] INFO  c.e.yunq.controller.ParamsController - ---------------- 获取所有系统参数 ----------------------
15:36:18.997 [http-nio-8080-exec-4] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:36:19.904 [http-nio-8080-exec-5] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典类型 ----------------------
15:36:21.263 [http-nio-8080-exec-6] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.HttpRequestMethodNotSupportedException: Request method 'GET' not supported]
15:36:21.633 [http-nio-8080-exec-7] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.bind.MissingServletRequestParameterException: Required int parameter 'dicTypeId' is not present]
15:37:02.822 [http-nio-8080-exec-8] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:37:03.084 [http-nio-8080-exec-9] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:37:03.358 [http-nio-8080-exec-10] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典类型 ----------------------
15:37:04.716 [http-nio-8080-exec-1] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.HttpRequestMethodNotSupportedException: Request method 'GET' not supported]
15:37:05.083 [http-nio-8080-exec-2] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.bind.MissingServletRequestParameterException: Required int parameter 'dicTypeId' is not present]
15:37:33.627 [http-nio-8080-exec-3] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:37:33.940 [http-nio-8080-exec-4] INFO  c.e.y.c.PermissionController - ---------------- 获取所有权限 ----------------------
15:37:34.281 [http-nio-8080-exec-5] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:37:34.522 [http-nio-8080-exec-6] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典类型 ----------------------
15:37:35.880 [http-nio-8080-exec-7] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.HttpRequestMethodNotSupportedException: Request method 'GET' not supported]
15:37:35.940 [http-nio-8080-exec-8] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.bind.MissingServletRequestParameterException: Required int parameter 'dicTypeId' is not present]
15:38:04.544 [http-nio-8080-exec-9] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:38:04.691 [http-nio-8080-exec-10] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:38:04.983 [http-nio-8080-exec-3] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典类型 ----------------------
15:38:04.983 [http-nio-8080-exec-2] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:38:09.723 [http-nio-8080-exec-4] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.HttpRequestMethodNotSupportedException: Request method 'GET' not supported]
15:38:09.782 [http-nio-8080-exec-5] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典明细 ----------------------
15:38:09.821 [http-nio-8080-exec-6] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典明细 ----------------------
15:39:10.856 [http-nio-8080-exec-8] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:39:11.168 [http-nio-8080-exec-9] INFO  c.ep.yunq.controller.UserController - ---------------- 获取所有用户 ----------------------
15:39:11.939 [http-nio-8080-exec-10] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:39:12.241 [http-nio-8080-exec-1] INFO  c.e.yunq.controller.CourseController - ---------------- 获取所有课程 ----------------------
15:39:28.974 [http-nio-8080-exec-3] INFO  c.e.yunq.controller.CourseController - ---------------- 添加课程 ----------------------
15:39:29.200 [http-nio-8080-exec-3] INFO  c.e.yunq.controller.CourseController - org.springframework.web.multipart.support.StandardMultipartHttpServletRequest$StandardMultipartFile@7c2c9c9d
15:39:29.236 [http-nio-8080-exec-2] INFO  c.e.yunq.controller.CourseController - ---------------- 获取所有课程 ----------------------
15:41:04.538 [http-nio-8080-exec-4] INFO  c.e.y.c.SchoolInstitutionController - ---------------- 获取所有学校机构 ----------------------
15:42:28.074 [http-nio-8080-exec-6] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:42:28.682 [http-nio-8080-exec-7] INFO  c.e.yunq.controller.ParamsController - ---------------- 获取所有系统参数 ----------------------
15:43:56.369 [http-nio-8080-exec-8] INFO  c.ep.yunq.controller.MenuController - ---------------- 获取用户菜单 ----------------------
15:43:57.236 [http-nio-8080-exec-9] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典类型 ----------------------
15:44:01.300 [http-nio-8080-exec-10] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典类型 ----------------------
15:44:01.677 [http-nio-8080-exec-1] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.bind.MissingServletRequestParameterException: Required int parameter 'dicTypeId' is not present]
15:45:57.351 [http-nio-8080-exec-3] INFO  com.ep.yunq.controller.DicControllor - ---------------- 获取所有字典类型 ----------------------
15:45:57.586 [http-nio-8080-exec-2] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.bind.MissingServletRequestParameterException: Required int parameter 'dicTypeId' is not present]
15:46:31.383 [restartedMain] INFO  com.ep.yunq.YunqApplication - Starting YunqApplication using Java 1.8.0_212 on YYC-PC with PID 21156 (D:\gcxl\target\classes started by yan in D:\gcxl)
15:46:31.385 [restartedMain] INFO  com.ep.yunq.YunqApplication - No active profile set, falling back to default profiles: default
15:46:31.422 [restartedMain] INFO  o.s.b.d.e.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
15:46:31.423 [restartedMain] INFO  o.s.b.d.e.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
15:46:32.409 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
15:46:32.412 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
