16:25:39.933 [http-nio-8080-exec-1] INFO  c.e.y.a.appservice.LoginAppService - 用户：13506976031,登录成功
21:21:02.085 [restartedMain] WARN  o.s.data.convert.CustomConversions - Registering converter from class org.springframework.data.elasticsearch.core.geo.GeoJsonGeometryCollection to interface java.util.Map as writing converter although it doesn't convert to a store-supported type! You might want to check your annotation setup at the converter implementation.
21:21:02.085 [restartedMain] WARN  o.s.data.convert.CustomConversions - Registering converter from interface java.util.Map to class org.springframework.data.elasticsearch.core.geo.GeoJsonGeometryCollection as reading converter although it doesn't convert from a store-supported type! You might want to check your annotation setup at the converter implementation.
21:21:03.163 [restartedMain] INFO  o.s.d.e.support.VersionInfo - Version Spring Data Elasticsearch: 4.1.5
21:21:03.163 [restartedMain] INFO  o.s.d.e.support.VersionInfo - Version Elasticsearch Client in build: 7.9.3
21:21:03.163 [restartedMain] INFO  o.s.d.e.support.VersionInfo - Version Elasticsearch Client used: 7.9.3
21:21:03.286 [restartedMain] INFO  o.a.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8080"]
21:21:03.298 [restartedMain] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat started on port(s): 8080 (http) with context path ''
21:21:03.431 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.439 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.440 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.440 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.440 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.441 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.441 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.441 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.442 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.442 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.442 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.442 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.489 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.489 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.490 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.490 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.490 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.490 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.491 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.491 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.491 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.492 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.492 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.492 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.492 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: string, dataTypeClass: class java.lang.Void
21:21:03.891 [restartedMain] INFO  com.ep.yunq.YunqApplication - Started YunqApplication in 8.021 seconds (JVM running for 9.261)
21:21:44.843 [http-nio-8080-exec-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
21:21:44.844 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
21:21:44.845 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Completed initialization in 1 ms
21:22:01.414 [http-nio-8080-exec-1] INFO  c.e.y.controller.SubjectController - ---------------- 添加课程 ----------------------
21:22:33.214 [http-nio-8080-exec-2] INFO  c.e.y.controller.SubjectController - ---------------- 获取所有课程 ----------------------
21:22:54.133 [http-nio-8080-exec-7] INFO  c.e.y.controller.SubjectController - ---------------- 添加课程 ----------------------
21:23:16.177 [http-nio-8080-exec-8] INFO  c.e.y.controller.SubjectController - ---------------- 修改课程 ----------------------
21:24:01.900 [restartedMain] INFO  com.ep.yunq.YunqApplication - Starting YunqApplication using Java 1.8.0_212 on YYC-PC with PID 31540 (D:\gcxl\target\classes started by yan in D:\gcxl)
21:24:01.902 [restartedMain] INFO  com.ep.yunq.YunqApplication - No active profile set, falling back to default profiles: default
21:24:01.935 [restartedMain] INFO  o.s.b.d.e.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
21:24:01.935 [restartedMain] INFO  o.s.b.d.e.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
21:24:02.841 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
21:24:02.843 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
21:24:02.871 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.AdminMenuDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
21:24:02.874 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.AdminRoleDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
